#
# Results on Thu, 23 Jan 2025 14:57:34 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1739468837688,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1739468837690,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,76,0,frases,NULL,Selector,classificacao,Selection,neutra,1739468844637,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1739468844637,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1739468844638,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,77,0,frases,NULL,Selector,classificacao,Selection,neutra,1739468848083,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1739468848084,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1739468848085,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,78,0,frases,NULL,Selector,classificacao,Selection,negativa,1739468858547,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1739468858548,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1739468858549,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,79,0,frases,NULL,Selector,classificacao,Selection,neutra,1739468869294,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1739468869295,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1739468869296,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,80,0,frases,NULL,Selector,classificacao,Selection,neutra,1739468879873,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1739468879874,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1739468879875,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,81,0,frases,NULL,Selector,classificacao,Selection,neutra,1739468883876,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1739468883877,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1739468883878,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,82,0,frases,NULL,Selector,classificacao,Selection,neutra,1739468894149,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1739468894150,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1739468894151,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,83,0,frases,NULL,Selector,classificacao,Selection,positiva,1739468900077,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1739468900078,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1739468900079,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,84,0,frases,NULL,Selector,classificacao,Selection,positiva,1739468907357,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1739468907358,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1739468907358,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1739468913246,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1739468913247,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1739468913248,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,86,0,frases,NULL,Selector,classificacao,Selection,positiva,1739468918513,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1739468918514,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1739468918515,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,87,0,frases,NULL,Selector,classificacao,Selection,neutra,1739468921900,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1739468921901,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1739468921902,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,88,0,frases,NULL,Selector,classificacao,Selection,negativa,1739468926917,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1739468926918,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1739468926919,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,89,0,frases,NULL,Selector,classificacao,Selection,neutra,1739468929587,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1739468929588,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1739468929589,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,90,0,frases,NULL,Selector,classificacao,Selection,neutra,1739468935513,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1739468935513,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1739468935514,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,91,0,frases,NULL,Selector,classificacao,Selection,neutra,1739468938875,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1739468938876,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1739468938877,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,92,0,frases,NULL,Selector,classificacao,Selection,positiva,1739468947795,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1739468947796,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1739468947797,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,93,0,frases,NULL,Selector,classificacao,Selection,neutra,1739468952124,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1739468952125,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1739468952125,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,94,0,frases,NULL,Selector,classificacao,Selection,positiva,1739468957798,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1739468957799,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1739468957800,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,95,0,frases,NULL,Selector,classificacao,Selection,negativa,1739468970609,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1739468970610,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1739468970611,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,96,0,frases,NULL,Selector,classificacao,Selection,neutra,1739468985408,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1739468985409,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1739468985410,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,97,0,frases,NULL,Selector,classificacao,Selection,neutra,1739468990742,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1739468990743,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1739468990744,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,98,0,frases,NULL,Selector,classificacao,Selection,neutra,1739468997767,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1739468997768,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1739468997769,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,99,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469003535,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1739469003536,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1739469003537,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,100,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469010604,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1739469010605,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1739469010606,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,101,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469018999,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1739469018999,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1739469019000,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,102,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469030258,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1739469030259,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1739469030260,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469040772,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1739469040774,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1739469040775,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,104,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469045635,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1739469045636,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1739469045637,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,105,0,frases,NULL,Selector,classificacao,Selection,positiva,1739469060132,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1739469060133,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1739469060134,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,106,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469072337,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1739469072338,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1739469072339,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,107,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469083710,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1739469083711,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1739469083712,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,108,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469105636,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1739469105637,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1739469105638,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,109,0,frases,NULL,Selector,classificacao,Selection,positiva,1739469108916,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1739469108917,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1739469108917,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,110,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469112093,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1739469112094,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1739469112094,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,111,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469126667,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1739469126668,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1739469126669,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,112,0,frases,NULL,Selector,classificacao,Selection,positiva,1739469134427,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1739469134428,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1739469134429,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,113,0,frases,NULL,Selector,classificacao,Selection,positiva,1739469138859,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1739469138860,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1739469138861,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,114,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469143250,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1739469143251,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1739469143252,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,115,0,frases,NULL,Selector,classificacao,Selection,positiva,1739469156335,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1739469156336,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1739469156337,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,116,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469160021,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1739469160022,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1739469160023,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,117,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469167070,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1739469167071,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1739469167072,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,118,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469171327,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1739469171328,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1739469171329,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,119,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469178742,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1739469178743,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1739469178744,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,120,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469183743,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1739469183744,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1739469183745,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,121,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469189705,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1739469189706,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1739469189707,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,122,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469196455,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1739469196456,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1739469196456,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,123,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469208302,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1739469208303,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1739469208303,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,124,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469214909,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1739469214910,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1739469214911,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,125,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469218485,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1739469218486,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1739469218486,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,126,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469223638,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1739469223639,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1739469223640,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,127,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469227499,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1739469227500,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1739469227501,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,128,0,frases,NULL,Selector,classificacao,Selection,positiva,1739469232467,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1739469232468,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1739469232469,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,129,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469241504,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1739469241505,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1739469241506,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,130,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469243616,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1739469243617,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1739469243617,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,131,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469257337,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1739469257338,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1739469257339,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,132,0,frases,NULL,Selector,classificacao,Selection,positiva,1739469262760,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1739469262760,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1739469262761,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,133,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469269311,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1739469269311,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1739469269312,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,134,0,frases,NULL,Selector,classificacao,Selection,neutra,1739469275710,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1739469275711,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1739469275712,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,135,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469280811,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1739469280812,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1739469280813,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,136,0,frases,NULL,Selector,classificacao,Selection,negativa,1739469296483,negativa;neutra;positiva
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1739469296484,NULL
1739469415,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1739469296484,NULL
