#
# Results on Wed, 22 Jan 2025 13:21:54 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1739140171007,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1739140171009,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,57,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140223286,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1739140223290,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1739140223294,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,58,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140230344,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1739140230347,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1739140230350,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,59,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140239839,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1739140239842,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1739140239844,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,60,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140244494,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1739140244496,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1739140244499,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,61,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140250034,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1739140250037,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1739140250039,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,62,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140253939,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1739140253942,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1739140253944,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,63,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140278370,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1739140278373,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1739140278375,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,64,0,frases,NULL,Selector,classificacao,Selection,positiva,1739140281171,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1739140281174,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1739140281176,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,65,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140299644,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1739140299646,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1739140299648,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,66,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140301764,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1739140301766,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1739140301768,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,67,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140312178,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1739140312180,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1739140312182,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,68,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140318134,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1739140318137,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1739140318139,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,69,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140338426,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1739140338428,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1739140338431,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,70,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140343213,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1739140343216,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1739140343217,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140352424,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1739140352427,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1739140352429,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,72,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140356297,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1739140356300,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1739140356302,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,73,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140387923,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1739140387926,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1739140387929,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,74,0,frases,NULL,Selector,classificacao,Selection,positiva,1739140400953,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1739140400956,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1739140400958,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,75,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140405192,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1739140405194,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1739140405197,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,76,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140476795,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1739140476805,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1739140476812,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,77,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140493232,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1739140493237,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1739140493240,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,78,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140500554,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1739140500558,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1739140500560,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,79,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140520914,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1739140520917,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1739140520920,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,80,0,frases,NULL,Selector,classificacao,Selection,positiva,1739140537215,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1739140537218,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1739140537220,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,81,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140542920,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1739140542923,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1739140542925,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,82,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140556419,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1739140556421,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1739140556423,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,83,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140583317,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1739140583321,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1739140583323,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,84,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140591444,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1739140591447,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1739140591450,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1739140601356,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1739140601359,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1739140601362,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,86,0,frases,NULL,Selector,classificacao,Selection,positiva,1739140605860,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1739140605863,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1739140605865,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,87,0,frases,NULL,Selector,classificacao,Selection,positiva,1739140615305,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1739140615307,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1739140615310,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,88,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140619643,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1739140619645,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1739140619647,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,89,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140657616,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1739140657619,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1739140657623,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,90,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140665357,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1739140665360,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1739140665362,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,91,0,frases,NULL,Selector,classificacao,Selection,positiva,1739140676670,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1739140676673,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1739140676675,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,92,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140732099,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1739140732117,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1739140732129,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,93,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140736519,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1739140736524,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1739140736527,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,94,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140747646,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1739140747651,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1739140747654,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,95,0,frases,NULL,Selector,classificacao,Selection,positiva,1739140751517,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1739140751520,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1739140751522,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,96,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140756138,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1739140756141,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1739140756143,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,97,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140771055,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1739140771058,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1739140771061,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,98,0,frases,NULL,Selector,classificacao,Selection,positiva,1739140777811,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1739140777813,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1739140777816,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,99,0,frases,NULL,Selector,classificacao,Selection,positiva,1739140780863,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1739140780866,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1739140780868,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,100,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140790873,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1739140790876,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1739140790880,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,101,0,frases,NULL,Selector,classificacao,Selection,positiva,1739140798778,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1739140798781,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1739140798783,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,102,0,frases,NULL,Selector,classificacao,Selection,positiva,1739140806371,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1739140806373,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1739140806376,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140830165,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1739140830169,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1739140830173,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,104,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140837923,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1739140837926,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1739140837929,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,105,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140845712,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1739140845716,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1739140845718,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,106,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140857223,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1739140857226,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1739140857228,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,107,0,frases,NULL,Selector,classificacao,Selection,positiva,1739140920258,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1739140920261,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1739140920263,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,108,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140937125,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1739140937128,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1739140937130,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,109,0,frases,NULL,Selector,classificacao,Selection,neutra,1739140957830,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1739140957832,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1739140957834,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,110,0,frases,NULL,Selector,classificacao,Selection,negativa,1739140962016,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1739140962019,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1739140962021,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1739140971394,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1739140971396,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1739140971399,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,112,0,frases,NULL,Selector,classificacao,Selection,neutra,1739141000193,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1739141000196,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1739141000199,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,113,0,frases,NULL,Selector,classificacao,Selection,positiva,1739141006763,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1739141006766,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1739141006768,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,114,0,frases,NULL,Selector,classificacao,Selection,negativa,1739141027317,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1739141027320,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1739141027322,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,115,0,frases,NULL,Selector,classificacao,Selection,positiva,1739141042900,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1739141042903,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1739141042905,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,116,0,frases,NULL,Selector,classificacao,Selection,negativa,1739141048691,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1739141048694,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1739141048697,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,117,0,frases,NULL,Selector,classificacao,Selection,positiva,1739141052510,negativa;neutra;positiva
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1739141052512,NULL
1739142833,7eb69fb43bfa0137ac4e382d19a1ccb7,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1739141052514,NULL
