#
# Results on Thu, 23 Jan 2025 12:44:40 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,123,0,frases,NULL,Selector,classificacao,Selection,positiva,1740079336836,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1740079336837,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1740079336838,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,124,0,frases,NULL,Selector,classificacao,Selection,negativa,1740079341180,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1740079341181,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1740079341182,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,125,0,frases,NULL,Selector,classificacao,Selection,positiva,1740079343615,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1740079343616,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1740079343617,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,126,0,frases,NULL,Selector,classificacao,Selection,negativa,1740079346417,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1740079346418,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1740079346419,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,127,0,frases,NULL,Selector,classificacao,Selection,negativa,1740079357825,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1740079357827,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1740079357828,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,128,0,frases,NULL,Selector,classificacao,Selection,negativa,1740079369293,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1740079369294,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1740079369295,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,129,0,frases,NULL,Selector,classificacao,Selection,positiva,1740079371505,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1740079371506,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1740079371507,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,130,0,frases,NULL,Selector,classificacao,Selection,negativa,1740079374453,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1740079374454,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1740079374455,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,131,0,frases,NULL,Selector,classificacao,Selection,neutra,1740079378321,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1740079378322,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1740079378323,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,132,0,frases,NULL,Selector,classificacao,Selection,negativa,1740079381625,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1740079381626,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1740079381627,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,133,0,frases,NULL,Selector,classificacao,Selection,positiva,1740079386165,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1740079386166,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1740079386167,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,134,0,frases,NULL,Selector,classificacao,Selection,positiva,1740079390373,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1740079390374,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1740079390375,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,135,0,frases,NULL,Selector,classificacao,Selection,positiva,1740079392371,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1740079392372,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1740079392373,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,136,0,frases,NULL,Selector,classificacao,Selection,neutra,1740079406839,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1740079406840,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1740079406841,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,137,0,frases,NULL,Selector,classificacao,Selection,negativa,1740079410293,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1740079410294,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1740079410295,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,Selector,classificacao,Selection,positiva,1740079413203,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1740079413204,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1740079413205,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,Selector,classificacao,Selection,negativa,1740079416307,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1740079416308,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1740079416309,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,Selector,classificacao,Selection,positiva,1740079420422,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1740079420422,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1740079420423,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,Selector,classificacao,Selection,positiva,1740079422367,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1740079422368,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1740079422369,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,Selector,classificacao,Selection,neutra,1740079428235,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1740079428236,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1740079428237,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,Selector,classificacao,Selection,neutra,1740079431139,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1740079431140,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1740079431141,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,Selector,classificacao,Selection,neutra,1740079433197,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1740079433198,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1740079433199,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,Selector,classificacao,Selection,positiva,1740079447096,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1740079447097,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1740079447098,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,Selector,classificacao,Selection,negativa,1740079452735,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1740079452736,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1740079452737,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,Selector,classificacao,Selection,neutra,1740079462830,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1740079462831,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1740079462831,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,Selector,classificacao,Selection,positiva,1740079467212,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1740079467213,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1740079467214,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,Selector,classificacao,Selection,negativa,1740079473385,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1740079473386,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1740079473387,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,Selector,classificacao,Selection,negativa,1740079480157,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1740079480158,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1740079480159,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,Selector,classificacao,Selection,negativa,1740079484201,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1740079484202,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1740079484203,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,Selector,classificacao,Selection,negativa,1740079485705,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1740079485706,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1740079485707,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,Selector,classificacao,Selection,neutra,1740079490435,negativa;neutra;positiva
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1740079490436,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1740079490437,NULL
1740079493,8e68d7d4acf02216743e5be0a6e58d41,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1740079492307,NULL
#
# Results on Tue, 18 Mar 2025 18:11:30 GMT
# USER AGENT: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Mobile Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1742320769184,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1742320805598,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1742320805604,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1742320819574,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1742320819578,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Feminino,1742320822885,1
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1742320824719,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1742320824725,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,4,0,frases,NULL,Selector,classificacao,Selection,negativa,1742320839417,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1742320839424,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1742320839427,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,5,0,frases,NULL,Selector,classificacao,Selection,positiva,1742320845469,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1742320845475,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1742320845478,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,6,0,frases,NULL,Selector,classificacao,Selection,positiva,1742320847394,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1742320847399,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1742320847402,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,7,0,frases,NULL,Selector,classificacao,Selection,negativa,1742320853382,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1742320853388,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1742320853391,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,8,0,frases,NULL,Selector,classificacao,Selection,neutra,1742320860765,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1742320860772,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1742320860775,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,9,0,frases,NULL,Selector,classificacao,Selection,negativa,1742320871000,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1742320871006,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1742320871011,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,10,0,frases,NULL,Selector,classificacao,Selection,negativa,1742320877812,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1742320877818,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1742320877820,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,11,0,frases,NULL,Selector,classificacao,Selection,neutra,1742320889906,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1742320889911,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1742320889915,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,12,0,frases,NULL,Selector,classificacao,Selection,positiva,1742320892325,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1742320892329,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1742320892333,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,13,0,frases,NULL,Selector,classificacao,Selection,neutra,1742320898955,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1742320898960,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1742320898963,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,14,0,frases,NULL,Selector,classificacao,Selection,positiva,1742320904446,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1742320904451,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1742320904454,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,15,0,frases,NULL,Selector,classificacao,Selection,negativa,1742320907310,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1742320907314,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1742320907318,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,16,0,frases,NULL,Selector,classificacao,Selection,negativa,1742320911583,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1742320911588,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1742320911590,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,17,0,frases,NULL,Selector,classificacao,Selection,positiva,1742320915288,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1742320915294,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1742320915297,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,18,0,frases,NULL,Selector,classificacao,Selection,negativa,1742320917980,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1742320917985,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1742320917987,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,19,0,frases,NULL,Selector,classificacao,Selection,negativa,1742320921837,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1742320921842,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1742320921844,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,20,0,frases,NULL,Selector,classificacao,Selection,negativa,1742320927733,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1742320927739,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1742320927741,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,21,0,frases,NULL,Selector,classificacao,Selection,positiva,1742320930272,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1742320930278,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1742320930280,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,22,0,frases,NULL,Selector,classificacao,Selection,negativa,1742320934807,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1742320934812,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1742320934815,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,23,0,frases,NULL,Selector,classificacao,Selection,positiva,1742320940278,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1742320940285,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1742320940288,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,24,0,frases,NULL,Selector,classificacao,Selection,neutra,1742320945224,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1742320945229,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1742320945231,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,25,0,frases,NULL,Selector,classificacao,Selection,negativa,1742320948660,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1742320948665,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1742320948667,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,26,0,frases,NULL,Selector,classificacao,Selection,positiva,1742320953819,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1742320953824,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1742320953827,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,27,0,frases,NULL,Selector,classificacao,Selection,positiva,1742320957441,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1742320957447,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1742320957450,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,28,0,frases,NULL,Selector,classificacao,Selection,neutra,1742320963755,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1742320963760,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1742320963762,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,29,0,frases,NULL,Selector,classificacao,Selection,neutra,1742320968644,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1742320968649,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1742320968653,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,30,0,frases,NULL,Selector,classificacao,Selection,positiva,1742320970270,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1742320970275,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1742320970278,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,31,0,frases,NULL,Selector,classificacao,Selection,neutra,1742320972493,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1742320972499,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1742320972501,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,32,0,frases,NULL,Selector,classificacao,Selection,neutra,1742320976243,negativa;neutra;positiva
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1742320976249,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1742320976251,NULL
1742321490,8c56f415032a1b8081402ba69a4e9f25,PennController,33,0,frases,NULL,Selector,classificacao,Selection,negativa,1742320979526,negativa;neutra;positiva
