#
# Results on Thu, 23 Jan 2025 17:48:29 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1739018530300,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1739018530302,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,78,0,frases,NULL,Selector,classificacao,Selection,positiva,1739018540301,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1739018540303,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1739018540304,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,79,0,frases,NULL,Selector,classificacao,Selection,positiva,1739018544234,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1739018544236,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1739018544237,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,80,0,frases,NULL,Selector,classificacao,Selection,neutra,1739018556403,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1739018556405,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1739018556406,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,81,0,frases,NULL,Selector,classificacao,Selection,negativa,1739018559942,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1739018559943,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1739018559944,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,82,0,frases,NULL,Selector,classificacao,Selection,positiva,1739018563538,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1739018563539,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1739018563540,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,83,0,frases,NULL,Selector,classificacao,Selection,negativa,1739018566272,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1739018566273,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1739018566274,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,84,0,frases,NULL,Selector,classificacao,Selection,negativa,1739018568889,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1739018568890,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1739018568891,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1739018575006,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1739018575008,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1739018575009,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,86,0,frases,NULL,Selector,classificacao,Selection,negativa,1739018590342,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1739018590344,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1739018590345,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,87,0,frases,NULL,Selector,classificacao,Selection,negativa,1739018595793,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1739018595794,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1739018595795,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,88,0,frases,NULL,Selector,classificacao,Selection,negativa,1739018602527,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1739018602529,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1739018602530,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,89,0,frases,NULL,Selector,classificacao,Selection,positiva,1739018607245,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1739018607246,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1739018607248,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,90,0,frases,NULL,Selector,classificacao,Selection,positiva,1739018609562,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1739018609563,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1739018609564,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,91,0,frases,NULL,Selector,classificacao,Selection,neutra,1739018617446,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1739018617447,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1739018617449,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,92,0,frases,NULL,Selector,classificacao,Selection,negativa,1739018619780,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1739018619781,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1739018619783,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,93,0,frases,NULL,Selector,classificacao,Selection,negativa,1739018625198,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1739018625199,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1739018625200,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,94,0,frases,NULL,Selector,classificacao,Selection,neutra,1739018631766,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1739018631767,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1739018631768,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,95,0,frases,NULL,Selector,classificacao,Selection,neutra,1739018640033,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1739018640034,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1739018640035,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,96,0,frases,NULL,Selector,classificacao,Selection,negativa,1739018643685,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1739018643686,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1739018643688,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,97,0,frases,NULL,Selector,classificacao,Selection,negativa,1739018646552,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1739018646553,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1739018646554,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,98,0,frases,NULL,Selector,classificacao,Selection,negativa,1739018649468,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1739018649470,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1739018649471,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,99,0,frases,NULL,Selector,classificacao,Selection,neutra,1739018652736,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1739018652737,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1739018652738,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,100,0,frases,NULL,Selector,classificacao,Selection,negativa,1739018657853,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1739018657854,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1739018657856,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,101,0,frases,NULL,Selector,classificacao,Selection,negativa,1739018663354,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1739018663355,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1739018663356,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,102,0,frases,NULL,Selector,classificacao,Selection,positiva,1739018666288,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1739018666289,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1739018666291,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1739018669588,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1739018669589,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1739018669591,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,104,0,frases,NULL,Selector,classificacao,Selection,negativa,1739018673338,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1739018673339,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1739018673340,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,105,0,frases,NULL,Selector,classificacao,Selection,negativa,1739018679790,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1739018679791,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1739018679792,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,106,0,frases,NULL,Selector,classificacao,Selection,positiva,1739018689258,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1739018689259,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1739018689261,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,107,0,frases,NULL,Selector,classificacao,Selection,neutra,1739018695259,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1739018695260,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1739018695261,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,108,0,frases,NULL,Selector,classificacao,Selection,positiva,1739018700226,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1739018700228,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1739018700229,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,109,0,frases,NULL,Selector,classificacao,Selection,negativa,1739018705761,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1739018705762,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1739018705763,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,110,0,frases,NULL,Selector,classificacao,Selection,positiva,1739018708177,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1739018708179,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1739018708180,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,111,0,frases,NULL,Selector,classificacao,Selection,neutra,1739018713462,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1739018713463,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1739018713465,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,112,0,frases,NULL,Selector,classificacao,Selection,positiva,1739018719329,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1739018719330,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1739018719331,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,113,0,frases,NULL,Selector,classificacao,Selection,positiva,1739018728064,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1739018728066,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1739018728067,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,114,0,frases,NULL,Selector,classificacao,Selection,positiva,1739018731931,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1739018731933,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1739018731934,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,115,0,frases,NULL,Selector,classificacao,Selection,positiva,1739018737866,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1739018737867,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1739018737869,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,116,0,frases,NULL,Selector,classificacao,Selection,neutra,1739018741800,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1739018741801,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1739018741802,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,117,0,frases,NULL,Selector,classificacao,Selection,positiva,1739018746184,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1739018746185,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1739018746187,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,118,0,frases,NULL,Selector,classificacao,Selection,positiva,1739018752685,negativa;neutra;positiva
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1739018752686,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,119,0,agradecimento,NULL,PennController,4,_Trial_,Start,1739018752688,NULL
1739018758,6ad21960f858c44a879bff5478bc2e1b,PennController,119,0,agradecimento,NULL,PennController,4,_Trial_,End,1739018757543,NULL
#
# Results on Sat, 15 Feb 2025 15:15:20 GMT
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 18_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/22D63 Instagram 367.0.0.23.85 (iPhone14,5; iOS 18_3; pt_BR; pt; scale=3.00; 1170x2532; 695136484; IABMV/1)
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1739631570668,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1739631582561,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1739631582567,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1739631626393,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1739631626396,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Feminino,1739631631836,1
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1739631634564,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1739631634567,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,4,0,frases,NULL,Selector,classificacao,Selection,negativa,1739631660750,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1739631660754,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1739631660757,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,5,0,frases,NULL,Selector,classificacao,Selection,negativa,1739631667081,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1739631667084,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1739631667087,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,6,0,frases,NULL,Selector,classificacao,Selection,positiva,1739631669768,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1739631669770,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1739631669772,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,7,0,frases,NULL,Selector,classificacao,Selection,positiva,1739631680562,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1739631680564,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1739631680566,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,8,0,frases,NULL,Selector,classificacao,Selection,negativa,1739631690557,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1739631690559,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1739631690561,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,9,0,frases,NULL,Selector,classificacao,Selection,negativa,1739631702535,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1739631702536,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1739631702541,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,10,0,frases,NULL,Selector,classificacao,Selection,negativa,1739631705538,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1739631705540,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1739631705542,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,11,0,frases,NULL,Selector,classificacao,Selection,positiva,1739631707674,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1739631707676,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1739631707678,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,12,0,frases,NULL,Selector,classificacao,Selection,negativa,1739631718316,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1739631718317,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1739631718318,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,13,0,frases,NULL,Selector,classificacao,Selection,negativa,1739631734307,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1739631734309,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1739631734311,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,14,0,frases,NULL,Selector,classificacao,Selection,positiva,1739631740362,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1739631740364,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1739631740366,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,15,0,frases,NULL,Selector,classificacao,Selection,negativa,1739631750009,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1739631750011,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1739631750013,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,16,0,frases,NULL,Selector,classificacao,Selection,negativa,1739631755435,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1739631755436,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1739631755439,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,17,0,frases,NULL,Selector,classificacao,Selection,positiva,1739631759438,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1739631759439,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1739631759441,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,18,0,frases,NULL,Selector,classificacao,Selection,positiva,1739631772587,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1739631772589,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1739631772591,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,19,0,frases,NULL,Selector,classificacao,Selection,positiva,1739631784654,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1739631784656,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1739631784658,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,20,0,frases,NULL,Selector,classificacao,Selection,neutra,1739631791277,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1739631791279,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1739631791281,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,21,0,frases,NULL,Selector,classificacao,Selection,negativa,1739631798352,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1739631798354,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1739631798356,NULL
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,22,0,frases,NULL,Selector,classificacao,Selection,neutra,1739631815358,negativa;neutra;positiva
1739632520,3afb8e5749ece8593f5163a7d3a9760e,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1739631815361,NULL
