#
# Results on Thu, 16 Jan 2025 14:58:36 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1737300885089,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1737300885091,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,110,0,frases,NULL,Selector,classificacao,Selection,positiva,1737300891077,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1737300891079,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1737300891081,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1737300903057,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1737300903060,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1737300903062,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,112,0,frases,NULL,Selector,classificacao,Selection,positiva,1737300911665,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1737300911668,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1737300911671,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,113,0,frases,NULL,Selector,classificacao,Selection,positiva,1737300914502,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1737300914504,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1737300914506,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,114,0,frases,NULL,Selector,classificacao,Selection,negativa,1737300921126,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1737300921128,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1737300921132,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,115,0,frases,NULL,Selector,classificacao,Selection,negativa,1737300932271,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1737300932274,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1737300932277,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,116,0,frases,NULL,Selector,classificacao,Selection,negativa,1737300936876,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1737300936878,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1737300936881,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,117,0,frases,NULL,Selector,classificacao,Selection,positiva,1737300942514,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1737300942517,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1737300942519,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,118,0,frases,NULL,Selector,classificacao,Selection,negativa,1737300946435,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1737300946438,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1737300946439,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,119,0,frases,NULL,Selector,classificacao,Selection,negativa,1737300952759,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1737300952761,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1737300952764,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,120,0,frases,NULL,Selector,classificacao,Selection,positiva,1737300958832,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1737300958834,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1737300958836,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,121,0,frases,NULL,Selector,classificacao,Selection,neutra,1737300964153,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1737300964156,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1737300964158,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,122,0,frases,NULL,Selector,classificacao,Selection,positiva,1737300974379,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1737300974382,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1737300974384,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,123,0,frases,NULL,Selector,classificacao,Selection,positiva,1737300976833,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1737300976835,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1737300976837,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,124,0,frases,NULL,Selector,classificacao,Selection,neutra,1737300990329,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1737300990331,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1737300990334,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,125,0,frases,NULL,Selector,classificacao,Selection,negativa,1737301008281,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1737301008283,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1737301008285,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,126,0,frases,NULL,Selector,classificacao,Selection,negativa,1737301012585,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1737301012587,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1737301012589,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,127,0,frases,NULL,Selector,classificacao,Selection,positiva,1737301015788,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1737301015791,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1737301015793,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,128,0,frases,NULL,Selector,classificacao,Selection,neutra,1737301018040,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1737301018043,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1737301018044,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,129,0,frases,NULL,Selector,classificacao,Selection,negativa,1737301022295,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1737301022297,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1737301022299,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,130,0,frases,NULL,Selector,classificacao,Selection,positiva,1737301027816,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1737301027819,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1737301027821,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,131,0,frases,NULL,Selector,classificacao,Selection,positiva,1737301030586,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1737301030588,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1737301030590,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,132,0,frases,NULL,Selector,classificacao,Selection,negativa,1737301037810,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1737301037812,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1737301037814,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,133,0,frases,NULL,Selector,classificacao,Selection,negativa,1737301046001,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1737301046004,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1737301046006,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,134,0,frases,NULL,Selector,classificacao,Selection,positiva,1737301054159,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1737301054162,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1737301054164,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,135,0,frases,NULL,Selector,classificacao,Selection,neutra,1737301063584,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1737301063586,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1737301063589,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,136,0,frases,NULL,Selector,classificacao,Selection,positiva,1737301070441,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1737301070443,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1737301070446,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,137,0,frases,NULL,Selector,classificacao,Selection,neutra,1737301072593,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1737301072595,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1737301072597,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,138,0,frases,NULL,Selector,classificacao,Selection,positiva,1737301081034,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1737301081037,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1737301081039,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,139,0,frases,NULL,Selector,classificacao,Selection,neutra,1737301087040,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1737301087042,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1737301087044,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,140,0,frases,NULL,Selector,classificacao,Selection,negativa,1737301092245,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1737301092248,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1737301092250,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,141,0,frases,NULL,Selector,classificacao,Selection,neutra,1737301100036,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1737301100039,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1737301100041,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,142,0,frases,NULL,Selector,classificacao,Selection,positiva,1737301103306,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1737301103308,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1737301103310,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,143,0,frases,NULL,Selector,classificacao,Selection,negativa,1737301120359,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1737301120362,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1737301120364,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,144,0,frases,NULL,Selector,classificacao,Selection,negativa,1737301123393,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1737301123396,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1737301123397,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,145,0,frases,NULL,Selector,classificacao,Selection,positiva,1737301132619,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1737301132621,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1737301132623,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,146,0,frases,NULL,Selector,classificacao,Selection,negativa,1737301136890,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1737301136892,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1737301136894,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,147,0,frases,NULL,Selector,classificacao,Selection,negativa,1737301141027,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1737301141030,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1737301141031,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,148,0,frases,NULL,Selector,classificacao,Selection,positiva,1737301146233,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1737301146236,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1737301146238,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,149,0,frases,NULL,Selector,classificacao,Selection,positiva,1737301153841,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1737301153843,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1737301153844,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,150,0,frases,NULL,Selector,classificacao,Selection,positiva,1737301158795,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1737301158797,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1737301158799,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,151,0,frases,NULL,Selector,classificacao,Selection,neutra,1737301167070,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1737301167073,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1737301167074,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,152,0,frases,NULL,Selector,classificacao,Selection,neutra,1737301171175,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1737301171177,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1737301171179,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,153,0,frases,NULL,Selector,classificacao,Selection,positiva,1737301178099,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1737301178100,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1737301178103,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1737301182318,NULL
#
# Results on Wed, 22 Jan 2025 21:01:26 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1737579357056,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1737579364811,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1737579364815,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1737579370659,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1737579370659,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Masculino,1737579373601,0
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1737579374796,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1737579374797,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,4,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579391762,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1737579391764,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1737579391766,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,5,0,frases,NULL,Selector,classificacao,Selection,negativa,1737579401567,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1737579401568,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1737579401569,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,6,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579409737,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1737579409739,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1737579409740,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,7,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579421587,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1737579421588,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1737579421590,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,8,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579424895,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1737579424896,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1737579424898,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,9,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579432001,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1737579432002,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1737579432003,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,10,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579435753,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1737579435754,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1737579435755,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,11,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579441157,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1737579441158,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1737579441159,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,12,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579446271,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1737579446272,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1737579446273,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,13,0,frases,NULL,Selector,classificacao,Selection,negativa,1737579451471,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1737579451472,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1737579451473,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,14,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579456857,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1737579456858,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1737579456859,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,15,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579462322,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1737579462323,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1737579462324,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,16,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579467441,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1737579467443,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1737579467443,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,17,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579471117,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1737579471117,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1737579471118,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,18,0,frases,NULL,Selector,classificacao,Selection,negativa,1737579475511,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1737579475511,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1737579475512,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,19,0,frases,NULL,Selector,classificacao,Selection,neutra,1737579480341,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1737579480342,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1737579480342,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,20,0,frases,NULL,Selector,classificacao,Selection,positiva,1737579483093,negativa;neutra;positiva
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1737579483094,NULL
1737579686,38f51967fb423d8525fcca5dd288f862,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1737579483095,NULL
