#
# Results on Tue, 21 Jan 2025 20:34:53 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1742252199942,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1742252199946,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,31,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252208959,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1742252208963,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1742252208967,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,32,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252218447,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1742252218451,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1742252218456,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,33,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252226248,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1742252226252,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1742252226256,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,34,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252231468,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1742252231473,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1742252231476,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,35,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252235268,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1742252235272,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1742252235276,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,36,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252239135,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1742252239138,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1742252239141,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,37,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252242354,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1742252242357,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1742252242361,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,38,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252247005,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1742252247009,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1742252247013,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,39,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252251490,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1742252251493,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1742252251497,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,40,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252254026,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1742252254030,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1742252254036,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,41,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252262462,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1742252262466,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1742252262471,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,42,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252267284,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1742252267288,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1742252267291,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,43,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252271599,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1742252271603,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1742252271606,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,44,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252276155,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1742252276158,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1742252276161,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,45,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252285005,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1742252285009,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1742252285013,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,46,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252295491,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1742252295496,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1742252295500,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,47,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252302660,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1742252302663,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1742252302667,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,48,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252307560,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1742252307564,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1742252307568,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,49,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252311230,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1742252311234,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1742252311238,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,50,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252316298,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1742252316303,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1742252316306,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,51,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252328054,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1742252328059,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1742252328064,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,52,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252336057,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1742252336061,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1742252336065,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,53,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252352696,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1742252352699,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1742252352705,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,54,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252356829,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1742252356833,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1742252356837,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,55,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252361765,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1742252361769,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1742252361773,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,56,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252366682,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1742252366687,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1742252366692,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,57,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252373588,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1742252373592,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1742252373595,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,58,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252379322,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1742252379326,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1742252379330,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,59,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252382938,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1742252382942,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1742252382945,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,60,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252393581,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1742252393585,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1742252393588,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,61,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252404498,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1742252404503,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1742252404507,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,62,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252408266,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1742252408270,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1742252408274,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,63,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252413432,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1742252413436,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1742252413440,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,64,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252416318,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1742252416322,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1742252416326,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,65,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252420219,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1742252420223,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1742252420226,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,66,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252429064,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1742252429068,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1742252429071,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,67,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252434025,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1742252434029,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1742252434033,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,68,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252444862,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1742252444866,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1742252444871,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,69,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252449863,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1742252449868,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1742252449872,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,70,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252456500,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1742252456504,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1742252456507,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,71,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252459217,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1742252459221,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1742252459225,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,72,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252464368,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1742252464372,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1742252464376,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,73,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252472855,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1742252472859,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1742252472863,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,74,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252481247,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1742252481251,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1742252481255,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,75,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252485895,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1742252485899,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1742252485903,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,76,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252493114,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1742252493118,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1742252493122,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,77,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252499982,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1742252499986,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1742252499990,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,78,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252506884,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1742252506888,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1742252506894,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,79,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252510486,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1742252510490,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1742252510493,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,80,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252514436,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1742252514440,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1742252514444,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,81,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252517905,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1742252517909,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1742252517914,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,82,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252520723,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1742252520728,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1742252520732,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,83,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252523357,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1742252523361,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1742252523365,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,84,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252526624,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1742252526628,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1742252526631,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252532060,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1742252532064,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1742252532068,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,86,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252537913,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1742252537916,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1742252537920,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,87,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252545383,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1742252545387,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1742252545391,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,88,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252553269,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1742252553274,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1742252553278,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,89,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252555976,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1742252555980,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1742252555984,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,90,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252561837,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1742252561841,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1742252561845,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,91,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252564790,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1742252564795,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1742252564799,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,92,0,frases,NULL,Selector,classificacao,Selection,neutra,1742252567339,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1742252567343,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1742252567347,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,93,0,frases,NULL,Selector,classificacao,Selection,positiva,1742252575743,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1742252575747,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1742252575751,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,94,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252580996,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1742252581000,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1742252581004,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,95,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252584795,negativa;neutra;positiva
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1742252584799,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1742252584803,NULL
1742252937,83298c6e2b75208b70eb889fd0911d80,PennController,96,0,frases,NULL,Selector,classificacao,Selection,negativa,1742252587081,negativa;neutra;positiva
