#
# Results on Thu, 23 Jan 2025 17:39:14 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1739761199473,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,53,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761207246,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1739761207248,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1739761207250,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,54,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761211150,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1739761211153,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1739761211155,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,55,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761214954,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1739761214957,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1739761214958,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,56,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761220978,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1739761220980,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1739761220983,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,57,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761228269,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1739761228272,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1739761228274,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,58,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761242989,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1739761242992,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1739761242995,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,59,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761245525,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1739761245527,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1739761245529,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,60,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761248895,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1739761248898,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1739761248900,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,61,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761251397,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1739761251398,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1739761251399,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,62,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761263129,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1739761263131,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1739761263133,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,63,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761284039,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1739761284042,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1739761284045,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,64,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761301892,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1739761301895,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1739761301898,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,65,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761308232,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1739761308235,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1739761308237,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,66,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761320095,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1739761320098,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1739761320100,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,67,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761326889,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1739761326891,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1739761326893,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,68,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761331661,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1739761331664,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1739761331666,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,69,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761341490,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1739761341492,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1739761341494,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,70,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761359146,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1739761359148,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1739761359151,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761363807,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1739761363809,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1739761363811,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,72,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761378936,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1739761378938,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1739761378940,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,73,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761388832,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1739761388834,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1739761388836,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,74,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761396856,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1739761396859,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1739761396861,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,75,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761406818,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1739761406820,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1739761406822,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,76,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761413494,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1739761413496,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1739761413498,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,77,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761424508,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1739761424510,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1739761424512,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,78,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761427944,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1739761427946,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1739761427949,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,79,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761432682,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1739761432684,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1739761432686,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,80,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761439056,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1739761439058,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1739761439060,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,81,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761444313,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1739761444315,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1739761444317,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,82,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761448785,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1739761448787,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1739761448789,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,83,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761453691,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1739761453693,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1739761453695,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,84,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761457412,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1739761457415,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1739761457417,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761464688,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1739761464691,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1739761464693,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,86,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761471646,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1739761471649,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1739761471651,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,87,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761479675,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1739761479677,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1739761479679,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,88,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761485815,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1739761485818,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1739761485820,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,89,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761493391,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1739761493393,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1739761493395,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,90,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761505758,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1739761505761,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1739761505763,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,91,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761507994,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1739761507996,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1739761507998,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,92,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761519490,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1739761519492,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1739761519494,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,93,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761523162,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1739761523164,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1739761523166,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,94,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761527484,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1739761527486,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1739761527488,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,95,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761537314,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1739761537316,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1739761537319,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,96,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761550296,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1739761550299,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1739761550301,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,97,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761558507,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1739761558509,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1739761558511,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,98,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761562412,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1739761562414,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1739761562416,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,99,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761573327,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1739761573330,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1739761573332,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,100,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761577950,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1739761577952,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1739761577954,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,101,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761580720,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1739761580722,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1739761580724,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,102,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761586343,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1739761586346,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1739761586348,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,103,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761592434,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1739761592437,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1739761592438,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,104,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761601530,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1739761601532,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1739761601534,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,105,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761609339,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1739761609341,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1739761609343,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,106,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761612193,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1739761612195,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1739761612197,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,107,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761615480,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1739761615482,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1739761615484,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,108,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761622005,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1739761622007,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1739761622009,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,109,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761626828,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1739761626831,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1739761626835,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,110,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761635721,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1739761635724,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1739761635725,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761639610,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1739761639613,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1739761639617,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,112,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761656696,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1739761656699,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1739761656703,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,113,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761660485,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1739761660487,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1739761660489,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,114,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761684146,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1739761684149,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1739761684151,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,115,0,frases,NULL,Selector,classificacao,Selection,positiva,1739761687267,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1739761687269,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1739761687270,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,116,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761697714,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1739761697717,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1739761697718,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,117,0,frases,NULL,Selector,classificacao,Selection,neutra,1739761720158,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1739761720160,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1739761720163,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,118,0,frases,NULL,Selector,classificacao,Selection,negativa,1739761729499,negativa;neutra;positiva
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1739761729501,NULL
1739762008,584c79b416b2aa5d5f1c71289a540360,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1739761729503,NULL
