#
# Results on Thu, 23 Jan 2025 17:27:15 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,102,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660237679,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1740660237680,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1740660237681,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,103,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660239649,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1740660239650,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1740660239651,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,104,0,frases,NULL,Selector,classificacao,Selection,negativa,1740660244709,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1740660244711,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1740660244712,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,105,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660255407,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1740660255408,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1740660255409,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,106,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660261245,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1740660261246,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1740660261247,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,107,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660263353,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1740660263355,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1740660263356,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,108,0,frases,NULL,Selector,classificacao,Selection,negativa,1740660266273,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1740660266274,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1740660266275,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,109,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660268380,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1740660268381,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1740660268382,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,110,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660273189,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1740660273190,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1740660273191,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660275279,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1740660275280,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1740660275281,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,112,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660276995,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1740660276996,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1740660276997,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,113,0,frases,NULL,Selector,classificacao,Selection,negativa,1740660281075,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1740660281076,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1740660281077,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,114,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660287369,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1740660287371,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1740660287371,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,115,0,frases,NULL,Selector,classificacao,Selection,negativa,1740660297859,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1740660297860,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1740660297861,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,116,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660300941,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1740660300942,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1740660300942,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,117,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660305702,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1740660305703,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1740660305704,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,118,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660308367,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1740660308368,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1740660308369,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,119,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660311657,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1740660311658,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1740660311659,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,120,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660314756,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1740660314757,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1740660314758,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,121,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660317609,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1740660317611,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1740660317611,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,122,0,frases,NULL,Selector,classificacao,Selection,negativa,1740660322679,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1740660322680,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1740660322681,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,123,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660326881,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1740660326882,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1740660326883,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,124,0,frases,NULL,Selector,classificacao,Selection,negativa,1740660331423,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1740660331424,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1740660331425,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,125,0,frases,NULL,Selector,classificacao,Selection,negativa,1740660338669,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1740660338670,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1740660338671,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,126,0,frases,NULL,Selector,classificacao,Selection,negativa,1740660342981,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1740660342981,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1740660342982,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,127,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660345754,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1740660345755,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1740660345756,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,128,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660347192,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1740660347193,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1740660347194,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,129,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660350334,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1740660350335,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1740660350336,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,130,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660354362,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1740660354362,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1740660354363,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,131,0,frases,NULL,Selector,classificacao,Selection,negativa,1740660357977,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1740660357978,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1740660357979,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,132,0,frases,NULL,Selector,classificacao,Selection,negativa,1740660362747,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1740660362748,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1740660362749,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,133,0,frases,NULL,Selector,classificacao,Selection,negativa,1740660367258,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1740660367258,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1740660367259,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,134,0,frases,NULL,Selector,classificacao,Selection,negativa,1740660371928,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1740660371929,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1740660371930,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,135,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660380016,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1740660380017,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1740660380017,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,136,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660383254,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1740660383255,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1740660383256,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,137,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660386732,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1740660386733,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1740660386733,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660388778,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1740660388779,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1740660388779,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,Selector,classificacao,Selection,negativa,1740660391380,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1740660391380,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1740660391381,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660394198,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1740660394199,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1740660394200,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660398990,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1740660398991,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1740660398992,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,Selector,classificacao,Selection,negativa,1740660410560,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1740660410561,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1740660410562,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660414218,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1740660414219,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1740660414220,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660415866,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1740660415867,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1740660415868,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660418456,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1740660418457,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1740660418458,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660426054,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1740660426055,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1740660426056,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660431514,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1740660431515,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1740660431516,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660437240,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1740660437241,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1740660437242,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660440070,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1740660440071,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1740660440072,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660442668,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1740660442669,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1740660442670,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660445150,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1740660445151,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1740660445152,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,Selector,classificacao,Selection,positiva,1740660447690,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1740660447691,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1740660447691,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,Selector,classificacao,Selection,neutra,1740660451002,negativa;neutra;positiva
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1740660451003,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1740660451004,NULL
1740660453,8e68d7d4acf02216743e5be0a6e58d41,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1740660452600,NULL
#
# Results on Tue, 18 Mar 2025 14:44:10 GMT
# USER AGENT: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Mobile Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1742308273937,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1742308278023,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1742308278032,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1742308279901,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1742308279907,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Masculino,1742308283548,0
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1742308286009,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1742308286015,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,4,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308300566,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1742308300576,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1742308300581,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,5,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308303629,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1742308303635,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1742308303641,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,6,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308307787,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1742308307793,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1742308307797,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,7,0,frases,NULL,Selector,classificacao,Selection,negativa,1742308317024,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1742308317031,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1742308317036,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,8,0,frases,NULL,Selector,classificacao,Selection,neutra,1742308322895,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1742308322901,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1742308322905,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,9,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308349407,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1742308349414,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1742308349418,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,10,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308351015,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1742308351022,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1742308351026,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,11,0,frases,NULL,Selector,classificacao,Selection,positiva,1742308356717,negativa;neutra;positiva
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1742308356723,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1742308356728,NULL
1742309050,27b2e96246ec59bb5ede35004d20fae8,PennController,12,0,frases,NULL,Selector,classificacao,Selection,negativa,1742308362985,negativa;neutra;positiva
