#
# Results on Fri, 17 Jan 2025 13:18:21 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1737862424101,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1737862424103,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,114,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862429083,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1737862429086,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1737862429088,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,115,0,frases,NULL,Selector,classificacao,Selection,neutra,1737862431571,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1737862431574,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1737862431575,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,116,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862438730,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1737862438735,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1737862438739,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,117,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862443921,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1737862443924,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1737862443925,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,118,0,frases,NULL,Selector,classificacao,Selection,negativa,1737862448227,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1737862448229,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1737862448232,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,119,0,frases,NULL,Selector,classificacao,Selection,negativa,1737862455117,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1737862455119,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1737862455122,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,120,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862463462,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1737862463465,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1737862463467,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,121,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862474292,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1737862474294,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1737862474296,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,122,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862479299,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1737862479301,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1737862479303,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,123,0,frases,NULL,Selector,classificacao,Selection,neutra,1737862487109,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1737862487111,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1737862487113,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,124,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862497637,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1737862497639,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1737862497641,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,125,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862501541,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1737862501543,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1737862501545,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,126,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862504245,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1737862504247,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1737862504249,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,127,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862514077,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1737862514079,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1737862514082,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,128,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862518511,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1737862518513,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1737862518515,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,129,0,frases,NULL,Selector,classificacao,Selection,negativa,1737862528160,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1737862528162,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1737862528164,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,130,0,frases,NULL,Selector,classificacao,Selection,negativa,1737862534066,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1737862534069,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1737862534071,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,131,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862543062,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1737862543064,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1737862543066,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,132,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862548617,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1737862548620,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1737862548622,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,133,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862556412,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1737862556414,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1737862556416,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,134,0,frases,NULL,Selector,classificacao,Selection,negativa,1737862563135,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1737862563138,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1737862563140,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,135,0,frases,NULL,Selector,classificacao,Selection,neutra,1737862567625,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1737862567627,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1737862567629,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,136,0,frases,NULL,Selector,classificacao,Selection,negativa,1737862576085,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1737862576088,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1737862576092,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,137,0,frases,NULL,Selector,classificacao,Selection,neutra,1737862583611,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1737862583614,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1737862583618,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,138,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862600750,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1737862600753,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1737862600755,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,139,0,frases,NULL,Selector,classificacao,Selection,negativa,1737862613631,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1737862613633,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1737862613636,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,140,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862618654,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1737862618656,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1737862618659,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,141,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862622926,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1737862622928,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1737862622929,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,142,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862631070,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1737862631073,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1737862631075,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,143,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862634941,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1737862634943,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1737862634947,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,144,0,frases,NULL,Selector,classificacao,Selection,negativa,1737862638763,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1737862638766,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1737862638768,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,145,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862652715,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1737862652717,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1737862652720,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,146,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862655051,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1737862655053,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1737862655055,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,147,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862667236,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1737862667238,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1737862667240,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,148,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862673076,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1737862673078,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1737862673080,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,149,0,frases,NULL,Selector,classificacao,Selection,neutra,1737862678668,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1737862678670,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1737862678672,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,150,0,frases,NULL,Selector,classificacao,Selection,negativa,1737862689882,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1737862689885,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1737862689887,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,151,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862693369,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1737862693372,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1737862693374,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,152,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862699109,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1737862699112,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1737862699113,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,153,0,frases,NULL,Selector,classificacao,Selection,positiva,1737862706987,negativa;neutra;positiva
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1737862706990,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1737862706994,NULL
1737862722,3a0cd35db2a4fa84a4b19ede754e2953,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1737862721378,NULL
#
# Results on Sat, 01 Feb 2025 02:11:34 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1738374629208,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1738374634968,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1738374634972,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1738374644190,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1738374644191,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Masculino,1738374646367,0
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1738374647106,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1738374647108,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,4,0,frases,NULL,Selector,classificacao,Selection,neutra,1738374657902,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1738374657909,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1738374657912,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,5,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374668212,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1738374668216,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1738374668217,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,6,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374671428,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1738374671431,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1738374671432,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,7,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374686965,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1738374686970,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1738374686971,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,8,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374694526,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1738374694529,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1738374694531,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,9,0,frases,NULL,Selector,classificacao,Selection,negativa,1738374699524,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1738374699528,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1738374699529,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,10,0,frases,NULL,Selector,classificacao,Selection,neutra,1738374702373,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1738374702377,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1738374702379,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,11,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374708681,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1738374708685,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1738374708686,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,12,0,frases,NULL,Selector,classificacao,Selection,neutra,1738374711636,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1738374711639,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1738374711640,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,13,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374718661,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1738374718665,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1738374718666,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,14,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374721787,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1738374721791,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1738374721792,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,15,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374745298,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1738374745301,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1738374745303,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,16,0,frases,NULL,Selector,classificacao,Selection,negativa,1738374748406,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1738374748409,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1738374748410,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,17,0,frases,NULL,Selector,classificacao,Selection,negativa,1738374752790,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1738374752793,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1738374752794,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,18,0,frases,NULL,Selector,classificacao,Selection,neutra,1738374763036,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1738374763039,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1738374763040,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,19,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374776461,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1738374776465,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1738374776466,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,20,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374782520,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1738374782524,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1738374782525,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,21,0,frases,NULL,Selector,classificacao,Selection,neutra,1738374789944,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1738374789947,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1738374789948,NULL
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,22,0,frases,NULL,Selector,classificacao,Selection,positiva,1738374797870,negativa;neutra;positiva
1738375894,9037fe439ea10b56b79a4b1eae218c2f,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1738374797873,NULL
