#
# Results on Thu, 23 Jan 2025 17:48:29 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,84,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693323296,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1737693323298,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1737693323300,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693327371,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1737693327373,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1737693327374,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,86,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693357508,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1737693357511,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1737693357513,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,87,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693369792,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1737693369796,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1737693369798,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,88,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693374000,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1737693374002,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1737693374007,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,89,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693379466,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1737693379470,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1737693379473,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,90,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693383122,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1737693383125,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1737693383127,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,91,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693393541,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1737693393543,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1737693393545,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,92,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693397015,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1737693397018,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1737693397020,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,93,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693409145,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1737693409147,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1737693409150,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,94,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693421899,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1737693421902,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1737693421904,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,95,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693422260,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1737693422263,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1737693422265,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,96,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693436402,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1737693436404,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1737693436406,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,97,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693441398,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1737693441401,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1737693441404,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,98,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693445975,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1737693445977,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1737693445980,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,99,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693449341,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1737693449343,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1737693449345,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,100,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693472242,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1737693472244,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1737693472246,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,101,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693482153,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1737693482157,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1737693482159,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,102,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693485899,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1737693485903,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1737693485905,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693498299,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1737693498302,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1737693498304,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,104,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693506469,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1737693506471,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1737693506473,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,105,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693520526,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1737693520528,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1737693520531,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,106,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693534431,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1737693534434,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1737693534436,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,107,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693551678,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1737693551682,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1737693551684,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,108,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693556378,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1737693556381,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1737693556383,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,109,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693568709,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1737693568711,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1737693568713,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,110,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693575785,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1737693575787,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1737693575789,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,111,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693592793,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1737693592796,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1737693592798,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,112,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693612718,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1737693612721,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1737693612723,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,113,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693620737,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1737693620739,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1737693620744,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,114,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693627388,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1737693627390,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1737693627393,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,115,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693639254,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1737693639258,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1737693639260,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,116,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693646467,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1737693646471,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1737693646473,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,117,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693659956,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1737693659959,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1737693659961,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,118,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693669944,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1737693669948,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,119,0,agradecimento,NULL,PennController,4,_Trial_,Start,1737693669950,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,119,0,agradecimento,NULL,PennController,4,_Trial_,End,1737693673795,NULL
#
# Results on Thu, 30 Jan 2025 13:47:37 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1738243828648,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1738243852465,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1738243852469,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1738243853634,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1738243853636,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Feminino,1738243855717,1
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1738243856576,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1738243856578,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,4,0,frases,NULL,Selector,classificacao,Selection,negativa,1738243862364,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1738243862366,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1738243862368,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,5,0,frases,NULL,Selector,classificacao,Selection,negativa,1738243868844,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1738243868845,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1738243868846,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,6,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243898519,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1738243898520,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1738243898521,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,7,0,frases,NULL,Selector,classificacao,Selection,positiva,1738243906343,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1738243906345,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1738243906346,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,8,0,frases,NULL,Selector,classificacao,Selection,negativa,1738243912181,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1738243912184,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1738243912186,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,9,0,frases,NULL,Selector,classificacao,Selection,negativa,1738243917879,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1738243917880,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1738243917882,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,10,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243919810,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1738243919811,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1738243919812,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,11,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243921387,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1738243921389,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1738243921390,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,12,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243926647,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1738243926648,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1738243926649,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,13,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243933184,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1738243933185,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1738243933186,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,14,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243939797,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1738243939799,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1738243939800,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,15,0,frases,NULL,Selector,classificacao,Selection,negativa,1738243947600,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1738243947601,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1738243947601,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,16,0,frases,NULL,Selector,classificacao,Selection,negativa,1738243951515,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1738243951516,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1738243951517,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,17,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243953495,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1738243953496,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1738243953496,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,18,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243959379,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1738243959380,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1738243959382,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,19,0,frases,NULL,Selector,classificacao,Selection,positiva,1738243970639,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1738243970640,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1738243970642,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,20,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243974156,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1738243974157,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1738243974158,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,21,0,frases,NULL,Selector,classificacao,Selection,negativa,1738243978605,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1738243978606,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1738243978607,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,22,0,frases,NULL,Selector,classificacao,Selection,positiva,1738243983268,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1738243983269,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1738243983270,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,23,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243988807,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1738243988808,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1738243988809,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,24,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243997289,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1738243997290,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1738243997291,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,25,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244002594,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1738244002594,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1738244002595,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,26,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244009051,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1738244009052,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1738244009053,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,27,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244013797,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1738244013798,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1738244013799,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,28,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244017325,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1738244017326,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1738244017328,NULL
